timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 02:29:52,-0.15464970656083346,0.41015156771359396,-1.0651268965025706,41.924186764669244,26.153106238755782,3.897283845035072,4.12238779749633,0
2024-01-01 00:45:39,0.8539759765522237,0.9403696886232976,-1.2692215303532202,47.76409859867779,25.94546576700209,4.472642788093192,2.994022388411443,0
2024-01-01 00:21:45,-0.8984679817910373,-0.5492386533125753,-1.2421533507916103,62.42674380466947,24.397496645946553,0.16095261700376529,2.0986573840488045,0
2024-01-01 02:28:49,0.12682468513496187,-0.8784004773393012,0.723399637957637,51.37571469168855,22.22922974060195,0.33199419950996695,-2.2121196494864797,0
2024-01-01 02:26:09,0.7798286407550497,0.269235132886258,-0.2283128647192489,44.234875280436086,26.47885953074715,-3.4373740307605956,-3.0491046850533055,0
2024-01-01 01:30:09,1.118549944255326,1.0177959690359604,-0.967940214272983,35.470186451884715,23.508533015616745,-3.168474889528109,5.567282942012301,0
2024-01-01 00:15:34,0.4400144500533324,0.24784628190182476,-0.15694480527717874,50.456843265603396,31.87168088356265,-0.770669740126408,4.219472758480343,0
2024-01-01 01:42:56,-0.1570248284447078,-1.457273658199453,1.7189215737230124,55.9198374861178,25.542454611680405,-1.972564838185884,1.3025037606203138,0
2024-01-01 02:09:30,0.8913439016052467,1.856672337917714,0.7692917607160128,31.94970871637533,29.122250626997896,-2.4750606086799736,1.1980034392433423,0
2024-01-01 00:50:32,0.4535087125544674,0.16633886595065583,-0.9614444439743789,48.607918356740974,18.483146338237923,3.1419011754733095,-1.1231148067775578,0
2024-01-01 01:39:32,0.685857818608419,0.29203572173090797,0.11529226957019256,45.11168761856123,31.463970087158962,-0.5391231309532877,-5.373155404466554,0
2024-01-01 02:01:10,-1.7176721483633963,-1.2093244677784134,-0.9281318938497849,58.798567379474235,27.795765478998412,0.23826711772094372,1.3707594218012567,0
2024-01-01 02:46:17,-0.9009211185541528,-1.0330288450349439,-1.341046514585189,53.47064519170362,29.036350725882922,-0.6346794913415428,-6.1222931540321435,0
2024-01-01 00:09:00,0.8356921120651418,-1.3938176478742055,0.44088101139447555,49.136635654002475,29.066760948243807,-3.233019571537376,0.5469823574247541,0
2024-01-01 02:32:53,-1.1512266575071441,0.7599128431764837,-0.8338986850667802,48.17037460932322,21.022332004543408,4.066371833421746,0.6537808312221645,0
2024-01-01 02:17:58,-0.8642852619405358,-1.2595627288697413,0.23882432593704137,62.1293335366721,25.432019747505272,0.8556998989205808,3.421401062842821,0
2024-01-01 00:07:26,0.36659824609684827,0.7735476151070181,-1.375320682059021,43.985575388569146,32.136539766472325,1.553330034809339,0.7775996952985738,0
2024-01-01 01:53:10,-0.0885442145830127,0.31977804112682007,1.3049724408497614,53.14908642002672,32.300914905725556,0.3135105869245878,2.66056756550961,0
2024-01-01 00:29:12,-0.6540756831274238,-0.9262391125885509,-1.815481913319312,39.5220095639787,27.886281297930328,0.27566266018359276,5.3200901264295855,0
2024-01-01 00:17:53,14.8061669970387,22.206759639057903,16.72827080711751,174.27968403660603,5.578632479622719,23.260508455594973,42.83590659634675,1
2024-01-01 00:25:09,1.4775300810552618,1.0615091571758442,-0.6484466533719213,38.54977762242443,28.874388090727532,2.9615528947215033,-0.9190656722164038,0
2024-01-01 01:03:03,-1.17223375343664,-0.05169793937523165,0.8138405706506889,36.27906756867131,34.137255420247165,-0.5698034435458559,2.6531580220330526,0
2024-01-01 00:06:03,0.40171172209894146,-1.2425008369193873,-0.327327440521436,45.74442641350281,34.88509667821407,-0.8641883492225293,7.3900757072435415,0
2024-01-01 02:33:07,0.3916980160104727,1.5012768835117287,0.8298919000200898,64.39312176477542,26.044688909331324,-1.3090628380385492,2.9855282269036234,0
2024-01-01 01:07:30,-0.7380570836613916,0.2862733367774424,1.4578705679514758,32.915586341155574,18.678906804587363,-1.0472824360140827,-9.882920104475993,0
2024-01-01 00:12:07,0.34758170536167105,-1.4780022553041843,1.0346996960872819,41.877871642513114,30.147501293501445,0.5743214330419426,-0.8899532254330325,0
2024-01-01 01:10:17,-0.4817659710934752,-0.36143419635031226,-1.4250119834223507,64.13782403859354,37.05532332162829,-1.8244233467045752,-2.2873472208869075,0
2024-01-01 02:08:40,-0.1720413592654725,-1.1258708271451243,-0.7194053731104106,45.34829613476988,34.037765072427874,3.2693818332722353,1.365021363736689,0
2024-01-01 00:53:19,0.4373131870389607,0.5888319515419477,-0.9210259282265284,53.674668533350186,34.45002276717194,0.06655552664952989,-0.8044826924322813,0
2024-01-01 02:12:43,0.7352693099749874,0.6952692270887474,-0.15757260122303976,46.65413751432039,26.672502340357852,-0.5764891410168408,-0.8964479145715898,0
2024-01-01 00:25:28,-0.4888494217862741,0.596081494132487,1.4692134397269894,43.98212491139385,40.79443189853684,-0.20003802032939255,-1.2056274298949445,0
2024-01-01 00:32:22,0.26912694124510733,0.787276293122914,-0.4217690877659065,65.00256991012526,21.323176697412965,0.25368813037151944,3.1614806936213564,0
2024-01-01 01:37:20,0.35834451107600324,0.05107630446507834,-1.9339148116774332,30.643108944803153,32.44260084987683,-0.9437535184457008,-1.7542988420308316,0
2024-01-01 00:54:43,0.8764556455029355,-0.9557543578226444,-0.08593947249682984,52.459005514683206,35.00846738387602,1.6529357268394211,0.4231667418887195,0
2024-01-01 02:12:20,-1.972089026643818,0.8248840377287843,-0.9802789352960511,52.24189703828016,24.828604224516106,3.177126694351258,-0.746539887708326,0
2024-01-01 01:14:10,-0.4949654803680731,-0.1681396460491672,1.2162938850972826,63.01808877454733,30.223695809663806,-1.9628977638259497,8.891580475027048,0
2024-01-01 00:02:46,0.82206015999449,1.5193363510906441,-0.18488498309868595,63.507701305538724,29.78633137447348,-1.4077292292808135,2.8038663750543176,0
2024-01-01 01:35:27,-0.23058639852361285,-2.401946943950546,-0.14865462863134246,55.569226352009466,34.418617014107696,-0.13249244563915247,0.21229938411122717,0
2024-01-01 00:21:51,0.8177662992002871,-1.0730913283626153,-0.292375353093686,34.409125563185825,25.94838282581959,-3.1136955805716333,-0.6364994843970699,0
2024-01-01 01:08:27,1.356583385827982,0.4675749124821571,0.790529563425356,53.886360640622655,33.06343208907168,-0.15783223236308344,-3.226392208426619,0
2024-01-01 01:45:58,-1.9819644857387133,0.27158220015359236,-0.8174939412147917,46.48197524465316,33.54702408570804,0.3335872623710908,0.22601460349123273,0
2024-01-01 02:12:47,-0.38003684628935364,-0.18748148749128224,-0.5266993329346015,56.33503955637578,21.26247256553708,0.8300256782559714,-3.777077399327502,0
2024-01-01 00:46:49,-0.5495402745955349,0.22271606260096463,-0.09142036196912011,44.721851902020425,28.456665763293273,-1.2832261378329821,-3.9449345539175122,0
2024-01-01 02:32:08,0.5704860860796908,-0.624714166853275,0.7460579388855285,56.855091273963794,23.077737589339744,-2.6904698866759325,7.60422965401676,0
2024-01-01 01:10:32,-0.6108576398050658,-1.2500256555876041,0.18909955676685122,52.9507074426926,31.244536310907172,-1.6876590512715886,2.1803422338930596,0
2024-01-01 02:27:40,0.29593324034609525,-0.034313330749808996,0.42769745763359107,64.71669413023247,23.99396247420017,-0.9726832517955006,8.078961830627737,0
2024-01-01 00:17:33,0.2606737658239071,0.0005599923396953997,0.1626344699001771,49.1717709117722,24.5534017562898,-1.6003245820893697,8.895606786869672,0
2024-01-01 01:05:19,-0.059415181272494094,2.0191992527112643,-0.6417010304225171,56.28830716907481,26.561359390263146,-1.58464331449176,-3.417806384412436,0
2024-01-01 01:15:56,-1.0056013756894657,-1.6820672836977855,-0.03341092009792633,51.103646313597714,25.177782118238532,-0.14450833366326102,-5.835152625930058,0
2024-01-01 01:36:21,-0.684491730612797,-0.08173667603149418,1.6716116926603666,45.0812299651257,27.655953010118818,-1.6740704049131205,-0.6744206599240092,0
2024-01-01 02:24:54,-0.034564239843803336,-0.3191180896979034,-1.2230575838913904,37.904592723003745,31.37911823719998,-1.275401743592003,-1.9361635766929135,0
2024-01-01 02:06:32,-0.7554988831339492,0.2906664931130496,1.1393883584065825,55.17598595669597,26.555821519395135,-0.8313129326579772,0.49226475324218694,0
2024-01-01 01:32:46,1.087710426157866,-0.8490234320820353,-0.18358228949315925,75.00261467980086,37.37437981315807,-1.7960933216603485,-3.576538021141552,0
2024-01-01 00:47:31,0.8333339117803071,1.756101589693534,1.0480836645718858,51.59143678407584,34.62192848880384,-3.222128321744278,-0.5550057341681198,0
2024-01-01 01:11:21,-1.5118834195632136,1.4242834142738574,-1.5511170585991298,48.760035521116514,24.44468461010473,0.08755536552961848,2.425990936188678,0
2024-01-01 00:57:13,-0.09791524644290406,0.40608510987442903,-1.5586998053939083,66.68028438544889,28.728705371078743,-0.20276714102962412,2.91703876045095,0
2024-01-01 02:02:44,1.0380125273159622,0.7814289194655282,0.6966348405710594,45.805316078652254,34.24061299406016,1.281781860632379,-3.3114078692206164,0
2024-01-01 02:39:33,-2.7452995536723845,0.4661471304949542,1.2595077599561242,29.91198504429319,31.438860840299164,-2.526461518233272,-3.024572319703579,0
2024-01-01 02:44:17,-0.38479202360407067,0.01538756450126866,-1.0219835350143256,53.06765834662093,25.64255239500274,0.1817477860541281,4.033460341358476,0
2024-01-01 02:19:35,-0.20583985992134396,-2.011981365705703,-0.0727075627362879,52.05782911481076,28.01335513229482,3.455258690511941,3.4705541240985465,0
2024-01-01 02:08:48,0.3726481864800551,0.041385762307114264,0.9910713165974248,42.36115743381771,32.43243199105058,1.6421048530515874,3.563582910947973,0
2024-01-01 01:23:44,2.2770864980533045,0.5002383506982397,-0.1344626555203447,47.716986006383095,33.801602195216304,1.2189006615271447,-1.071248833099095,0
2024-01-01 01:04:19,-0.19539035117702397,0.04668173416196121,0.05798294658884979,55.3030927374156,25.421951231081497,2.4379734025714677,-6.925608660059148,0
2024-01-01 00:54:39,0.5540577711159071,0.02166541170356352,-0.12950371362733745,57.89185735762901,26.263813101321993,3.4364870076088736,1.9398248695209173,0
2024-01-01 02:29:51,0.8918405795948128,1.6953634941799354,1.286284436366781,25.736736038340933,34.327263293595095,0.6358209371468877,-0.3861819847896997,0
2024-01-01 00:38:37,-0.6172531865469232,0.41744703441079983,0.6907823264806331,56.7721191300154,39.467481603585256,3.5174635617278613,4.102615870584462,0
2024-01-01 00:47:59,-0.1873290184063747,0.8435502912221203,-0.5439397669715936,38.21781174330394,29.584502425550987,-2.28345767801439,7.744561487197398,0
2024-01-01 02:20:00,0.23386510100924698,-1.5301309287433318,0.15478120400977172,42.489703965886946,31.80486847852951,0.9773155926682591,14.759569017612497,0
2024-01-01 01:00:00,-0.8239354869719996,-0.8906960852622773,-0.8126057604756063,59.38157607389897,37.09789454210502,-2.217792367289036,-2.3765179985354496,0
2024-01-01 02:06:49,-0.048829835933703165,0.22481673669147476,0.787161518018172,47.86756185468299,25.707911684721253,-3.467434630244257,-1.039972982259792,0
2024-01-01 00:58:32,1.7120402840178925,-1.7367268177644393,0.08685977581361101,65.90487761287778,25.19355986859312,0.6985595189588986,-8.486897759318014,0
2024-01-01 00:56:57,0.2078025073533134,-1.0563081304757531,1.2168367914244393,56.61885523404034,19.128162772764448,-1.0800778247791991,1.0392705809908418,0
2024-01-01 02:09:57,-0.3198262778887562,1.8966040685739283,0.3543764471488165,23.955400215498827,31.43534521856222,2.1702301795191445,3.814273443695143,0
2024-01-01 02:10:04,-0.1605596095017974,-0.6581088093827662,0.6614328493832516,53.672747809945996,25.34624915737531,0.733333144634938,-5.868605647639621,0
2024-01-01 01:45:13,0.6078403387350085,0.09782649185226754,-0.28163051597274696,49.13491092310031,32.856392912360526,0.12101851937534129,-7.099591434049888,0
2024-01-01 01:50:47,-0.9365920062436421,-0.5283308891104243,0.47887497005245266,59.44131255780234,37.45700989409156,-1.3050296705349285,-5.0523452131927495,0
2024-01-01 00:04:56,0.8995998754332507,-2.355703490127358,1.113599751186509,52.45726284358589,33.03614029212366,-1.797720575992261,-13.05027182101255,0
2024-01-01 02:06:12,-0.6401544568346118,-0.18573676341849862,0.6142169154838291,31.678288991410255,27.37784428550428,1.9195023733640952,-4.085569652046027,0
2024-01-01 02:35:25,0.36191427073052657,-0.9747351819124206,-1.4792152544449093,34.756218728572144,28.045139447354792,1.0644196013977254,-6.14475997192641,0
2024-01-01 02:38:54,0.8201435941230599,-1.0551016302666845,-0.4652272763218353,61.024326416172194,30.32168369480748,2.718802866837746,9.343846954539732,0
2024-01-01 02:35:32,-0.5744867054162757,0.9372251736666143,1.5929783648818574,47.216999910764805,17.991330152595822,-0.7720639250202855,-4.567084323871915,0
2024-01-01 02:25:38,1.4781212260994843,1.6424192459283222,-1.9244545968629527,51.982387764800166,32.11959599260912,2.0383788325494847,1.4299641763560391,0
2024-01-01 01:01:00,-0.3600392687569827,1.444850287259808,-0.17138267427367443,62.12853738784206,35.53054854342883,1.4886884896804784,9.708115295424742,0
2024-01-01 01:51:20,-0.31526633391625575,0.3933783444697123,-0.02229512125372992,43.79372660731276,29.633997883584442,-1.6437292586704764,-1.8580589703992136,0
2024-01-01 01:22:10,1.0965471182302537,2.4359851242292434,-0.055904033151241074,63.085497181791794,29.16947402921385,1.749270698534831,2.2779648130059935,0
2024-01-01 00:26:27,-0.3670278390833223,-0.9427752402304745,-0.09952832764775339,52.82163738613833,25.266596775028393,-0.21874894731459732,7.558049845485754,0
2024-01-01 00:59:17,0.12307820165618115,-0.7036563773150829,-0.006959882912358075,46.50218668092676,32.136465574765666,2.7283445407972504,-2.227828657709994,0
2024-01-01 02:40:29,2.040133885996919,0.2813565375383702,-1.5778866230263016,65.32639467649538,31.234100264654927,0.004704854531120635,0.1399335440901215,0
2024-01-01 00:34:38,-0.13944627568099954,1.6764234178440736,1.6322452588988656,51.266305994243524,28.13783576508598,0.3537191825504215,-6.413497782062956,0
2024-01-01 01:38:51,-0.796064137720634,-0.04151796926807157,-1.1646102737259711,52.01848636957862,37.90953088327833,-0.4735056830209063,2.7976493638628606,0
2024-01-01 00:15:03,1.2784518626072987,0.5487004763949003,-1.2178033053225852,56.89784148135493,33.08514248434753,0.7141972081476112,-0.43856624570392244,0
2024-01-01 00:35:45,1.4898634386020821,0.7009723227039657,-1.1355180451889948,38.09097391872945,22.260963417717665,2.1086496153475247,-2.671750024606252,0
2024-01-01 02:42:03,0.023980019015592963,1.3986246105594142,0.08726833879680854,55.7624130089524,26.622747413695002,-4.256268273467136,5.82874847203956,0
2024-01-01 01:47:25,-0.8980272263244584,-1.7227224815653555,-1.0899378998563545,30.000680947225398,28.31054767026945,1.7767951658717858,2.421651647927505,0
2024-01-01 01:08:07,0.0798014840587331,-1.2687510076012833,-0.8045426146940825,49.44564320875808,28.022564708009416,1.9445739501839745,0.4249363905046624,0
2024-01-01 02:12:02,-1.2565653359454354,0.9790358254675168,0.5170285631908718,48.712123240961546,35.55083581956814,1.7333044516113665,-3.3642002795045127,0
2024-01-01 02:02:16,-0.03658003987684579,1.32240432481173,-0.4177423670415792,53.17525920314894,37.815164810991924,-1.3741854796284227,-0.07386508639036911,0
2024-01-01 00:23:13,0.13653533108273744,-2.388531462477686,-0.5992744782651446,45.918554773102386,34.57169192032296,2.7124351197672594,3.113273900827131,0
2024-01-01 00:56:44,0.4359753895000459,-0.8850286322627987,-0.9869193832323313,54.95209554640205,38.520421445625246,1.532246237763701,4.600938893638827,0
2024-01-01 00:08:52,-0.06607979864731657,-0.43479469337221693,-1.274287223050924,61.593295983307,29.699070740620375,-0.34672642115569613,-6.367264388176635,0
2024-01-01 01:15:03,0.41299891213779755,0.7180620438372025,-0.7562817510624437,37.25396227008306,32.522736702466176,0.690524423169814,10.297183997792601,0
2024-01-01 00:57:01,-0.07722104522304557,0.2594199912631591,1.509701819187646,64.84016490428884,37.74174307658771,0.6748849816197661,-8.348787989218799,0
2024-01-01 01:04:32,-1.0973683189710666,1.4591609941886914,0.302990856665729,46.817550852431644,34.77362957900106,3.0357559165653116,2.022498023543995,0
2024-01-01 01:15:51,0.8393491142316022,0.14050890428560542,-0.5677482161141986,56.29498224080876,22.902896181487662,-0.7682288012302214,2.571316034318281,0
2024-01-01 00:22:15,-0.33708597111803934,-0.9744525476102961,-1.3544896173623504,41.416124660988245,33.52995520421352,-1.1104518167567272,2.5341311211507,0
2024-01-01 01:49:56,-0.5042980158126232,0.7479953986272,0.16940008059354883,30.260272585883882,21.814887954022854,2.1789845544233666,0.6058992556249244,0
2024-01-01 02:09:10,0.021888821164834777,0.11859442305687404,1.7810919952862079,42.39445174187318,21.23807980717075,0.46975796357730704,6.369237014554249,0
2024-01-01 01:56:43,-0.23372405785172545,-0.04470875675958535,-0.02127284963109477,45.29417295291073,34.923387597601085,2.16801719221771,1.687051003385482,0
2024-01-01 01:09:32,-0.484173951248737,1.2150656055916387,-1.1199452705772128,67.17780066191997,34.21387286143487,-0.619527281532027,-2.9973819839284417,0
2024-01-01 01:03:45,1.1717179147161596,1.3066170692950476,0.287994312427,27.33593426772663,34.02132870601217,-1.2556562066430657,-5.819925899829142,0
2024-01-01 02:30:14,-0.21392646635116538,-1.486162274606616,-0.3603015187600214,48.48551201187799,32.19222443509673,0.43998617849876537,1.914187619672287,0
2024-01-01 02:34:46,0.4283529137714487,-0.1300708412835327,-0.5740223439496666,54.27954922079643,34.478537116801135,-1.1781161489259042,5.08323273018919,0
2024-01-01 01:56:32,0.9458881565546393,-1.2581972900269258,-0.06645212366792694,47.22428526692769,25.265934171829123,-1.2407148742006502,1.239808323192611,0
2024-01-01 02:14:28,0.03433338856883548,0.13152273007815657,-0.6926402251008827,63.980212913726945,25.618801127570286,-0.6000574294910369,0.9049909304124132,0
2024-01-01 01:18:07,-0.9500634974661272,-0.6056556335106323,0.06987638359648339,59.470577416583126,32.63295069869524,-1.6941206081041094,2.9730663804515722,0
2024-01-01 02:43:03,0.32324718753356224,-0.7690501075867064,0.5390503287620642,45.06032899169356,29.587376889759305,-1.3513999283562539,-3.5934650048996373,0
2024-01-01 02:14:08,-1.2931222504049704,-0.16596173147292473,0.13318577249500724,55.663222641683404,31.214144669841634,-0.6453434313282138,-3.1766246162197254,0
2024-01-01 00:18:24,1.1081828167375165,0.6785496546210517,1.9251131239369192,34.593302743085815,30.585819727171554,-1.2053601611951081,7.050992956863994,0
2024-01-01 00:11:09,1.0915068519224618,-0.6008296390959147,-1.1981584124750106,53.16104993689378,38.36733803801499,-1.8355160843933336,-1.2168211193185003,0
2024-01-01 02:45:26,-0.8343736122951215,-0.6645854879485937,0.5122753415777298,44.09228702119697,34.30193815714297,2.3506879560321337,0.7547490785348737,0
2024-01-01 01:40:09,-0.8370901336150396,0.11046875588613572,0.5527197446498667,38.708839438826,33.7735961964273,-1.6922707673188448,5.228730883314514,0
2024-01-01 02:40:49,0.21498281745454795,-0.567195151015101,1.8537882593390969,54.3023379769842,31.847247137356774,1.1455992584564254,-3.925358824744727,0
2024-01-01 01:40:34,-1.4268265767813424,-0.563066199795102,1.1010743868931026,64.4462983473677,34.77437044482362,-2.3404652221623135,0.826844302317036,0
2024-01-01 01:21:28,0.22749587573205374,1.3011298521785726,2.4075914215475587,51.70404385021718,26.831041823605066,2.9214747757942887,-0.5401402737953985,0
2024-01-01 01:12:22,1.9483426447898131,0.49243733915416665,-0.4446994797449462,43.58332453753097,24.38482638274745,-0.3092051883924873,5.742450513433345,0
2024-01-01 00:30:20,-0.13125696709230472,-0.5461661042180197,0.5864090099699019,39.180726347037016,30.67127618339087,-1.1000737283986928,4.854895145289379,0
2024-01-01 02:29:16,-1.162938986852913,0.26140450254721065,1.876899275376681,74.28820210072347,36.676153848248454,-2.5418923269382416,3.311738506641765,0
2024-01-01 00:12:35,2.632382064837391,-0.0034808485732018284,0.5661209469499078,39.56236901732416,38.15134225728092,4.780361832165529,2.2142670396692674,0
2024-01-01 01:56:20,-1.3154413070498456,0.055479918765380484,1.5060127211756882,55.28892096133005,36.843098562625826,-6.655990720312472,7.086291877810761,0
2024-01-01 01:42:07,1.4980976334877842,1.141454578321271,-0.4464547271529116,46.5085738286876,29.732662821306032,-1.9971831014422508,5.505953520888922,0
2024-01-01 01:07:20,0.20475888240178416,-0.862306936163681,0.9195605468628252,59.240945305360725,31.844367447037467,-0.47432565860332915,2.053499633797223,0
2024-01-01 00:18:22,2.0883747047807275,-0.9658267708959641,-0.4293438504947142,62.75119748297601,26.940736520919774,-2.012303167478971,-8.237083710797949,0
2024-01-01 00:27:12,-0.643549832317462,2.426178003841775,-1.0912035784152248,41.79098473143907,30.247332040070187,0.7839186599186365,0.9578542058450096,0
2024-01-01 00:50:08,1.0826910538870733,0.6495813316461732,0.39670569151391666,52.27148437551283,23.618600690773196,2.1467045907543696,-9.914073747744773,0
2024-01-01 00:58:42,-0.965664803523208,1.277876521041972,-1.380348353733938,62.01006528762074,28.877524168636512,-1.674073675386401,0.04221739027656008,0
2024-01-01 02:24:07,-0.22056594026731396,0.2223777489305565,-1.5499966260186715,49.99750824581826,29.339042275086545,-1.6714506442441084,-2.9137797427424736,0
2024-01-01 00:45:53,-0.15083771156669531,0.2201291874877759,0.7546937503085799,60.927376267430766,32.63021609669913,-0.5252780094401283,-0.41312853742371375,0
2024-01-01 01:55:49,23.7860801358078,25.44550263375091,19.328118738329223,140.85168921860298,2.225347152101321,13.894670575588881,37.721814870142175,1
2024-01-01 02:13:43,-0.9506906934152551,0.19477400562806724,0.7711758053341299,59.00583002617879,23.93459168737955,-4.776049792678066,-2.294318137394294,0
2024-01-01 00:14:09,-0.5309969550018176,-0.630863510683409,0.5179733762901656,46.996594516907315,18.233835863565975,0.8052670575976404,-0.3114000003394709,0
2024-01-01 01:35:54,-0.19578527096858134,-0.12148710544041103,-0.20773574734915148,44.06791183235852,30.68812080599595,-1.1066852466384771,6.265077770766629,0
2024-01-01 01:47:44,-1.2077593925433523,-0.8097605415999324,1.984976882495215,46.71409545606291,28.110230823854938,-1.1637668504243315,-1.020063186098649,0
2024-01-01 01:26:37,-0.33689512678513855,-0.083332200624347,-0.08322157940302932,58.419066256011945,35.47152026353025,-1.3173932460874402,0.9516529063453928,0
2024-01-01 01:40:13,1.0941795475214755,-0.5724750238115909,0.05687195028576429,50.482562569743195,27.36380584958095,-1.464112944120215,-7.923912371716497,0
2024-01-01 02:07:12,0.9653266671611266,0.7287415864657592,0.551518008469582,66.6093881869979,35.483231165999534,0.10107135909993034,-2.712853765399295,0
2024-01-01 01:26:14,0.5496831862902597,2.2033098152577577,-0.3425124079994532,43.3880678261221,28.040372585915485,-1.744779363905802,-2.3804044320197644,0
2024-01-01 01:40:10,-0.05872042710462872,1.5153967492635925,1.0048312570109361,38.744182607740896,22.124999524040057,0.37022795649956686,1.3697163221039586,0
2024-01-01 00:55:46,-0.28438464960650933,-0.014925372442960091,-0.8120248745538271,41.970915898674285,27.63293561917706,-1.729535160494933,0.8507045415465073,0
2024-01-01 00:09:59,0.3773004930448522,0.3588480726789188,0.10933690359734571,41.839908347919824,29.4803745667766,2.604773532574621,3.9540679160547194,0
2024-01-01 00:22:32,0.541462728204788,1.554282441611026,-0.42676282883856803,57.76963359991937,28.256400932319554,-1.30409049346638,-2.6518761208043022,0
2024-01-01 01:45:17,-0.5289467627246989,-0.14981071874579097,0.009390608018599282,59.952543946760564,31.37657166502533,-2.1192892036997475,-3.642096250826115,0
2024-01-01 02:45:36,0.3120621317267384,-1.498281809324653,0.33312205694220387,37.91425366669816,30.301975161173477,-1.6200052148836293,2.770108304085796,0
2024-01-01 02:06:44,0.3056655686425959,-2.6266847559986117,0.9943133817081246,38.43698567825182,28.97287709411415,-1.0711460173667688,-0.7841780466748964,0
2024-01-01 01:40:50,1.3771809365045613,1.2849797147621682,0.7667182826202803,32.1704454275291,40.486399503136376,-2.689635441749107,-7.2649425908091905,0
2024-01-01 01:14:48,0.8811467208133691,-0.9740601569182217,0.572490880452137,30.873891568115322,31.187722113866187,1.8571698068689302,3.23783225184581,0
2024-01-01 00:49:28,-1.8206033005485172,0.263819085679341,0.5755161215440671,51.090705830504156,23.547747175867393,0.015921365234286777,-8.104306197352201,0
2024-01-01 00:33:56,0.39241596717876703,-0.2619450064243539,0.2195713561410768,57.99952429716141,24.849898771336317,-2.9939835465525197,1.6851588798791033,0
2024-01-01 02:17:44,-2.215822425020668,-0.4416901044284806,-0.7159467393843773,56.78615245550376,28.172416368405774,0.46862696348885713,2.357729127072794,0
2024-01-01 01:51:59,0.8598335614674577,0.6521678851156861,-1.3404191816041566,58.43024769416151,19.231603838157145,4.716377097143528,-4.319442311878567,0
2024-01-01 00:22:42,0.11958036841415326,-0.8614434294642864,-0.1346154330632297,49.72982832355947,27.01041325145546,-0.8183041100686465,1.7157486462540694,0
2024-01-01 01:58:24,0.6332253101150935,1.2008008194284512,0.5580993724067077,56.61352044831807,28.272531733308195,2.924616836646739,-3.517712460343474,0
2024-01-01 01:32:20,1.689188933651679,-0.7621584630262199,-0.9243634400641593,70.54055275117732,32.597335292377096,-1.121148047869218,6.394246624428554,0
2024-01-01 00:05:01,-0.5601810401969696,-0.9773641174837107,0.7555049064655893,49.86026317770205,31.86477167799329,-0.19243336256332821,2.1357434819271335,0
2024-01-01 02:40:39,-0.24072430398905076,-0.4041539057073227,0.783741480163779,39.4823245248752,25.820443418849607,1.654893121670753,11.257878787490982,0
2024-01-01 01:19:53,0.26426827164563654,-1.5172538605721053,-0.16662710805439485,39.90994341474845,25.209706019804543,-1.0156062041845662,5.051482919646687,0
2024-01-01 00:53:31,-1.1780408673763807,0.03807801939645913,-0.20542932949320494,61.32069596638471,34.300844515010276,4.854233941725629,-1.8731276642476782,0
2024-01-01 00:43:25,-0.18452535765584954,0.3651810403026461,-0.08370985713902226,33.654538789911285,33.419145769685535,-4.152966357022115,0.480659492347309,0
2024-01-01 00:21:46,0.028181157369128247,-0.24707943680771946,1.5931062215029255,59.202154051909595,25.1867243520561,-0.5222553635840825,-8.634017109150081,0
2024-01-01 02:14:07,-0.7067067683730057,-0.9234004725250807,-0.7756183088639343,41.62269765787572,30.810216841418484,-2.7306264155899878,-3.613450556193216,0
2024-01-01 02:03:43,1.029180436127967,0.1903101253970567,0.8763711898340235,45.54121784793886,29.43718300064755,0.11703071986815554,0.03133905118945401,0
2024-01-01 02:19:59,-0.0376871207422379,0.8854705829400954,-0.4192599473709911,44.17043078678993,31.309466048630505,0.8563354550229222,2.1093035294099165,0
2024-01-01 01:43:22,2.291911266818686,-0.8035309614270922,-1.531460426522707,43.729695448104806,28.196770394859904,-3.5789739104542617,-5.349631539841093,0
2024-01-01 00:16:17,-2.4238793266289567,-0.5881085989243096,0.2600545154607801,42.82082969883972,27.33255369784542,0.8262039855419585,-5.184891093442045,0
2024-01-01 02:39:56,-0.9728278925829571,0.3072039458978721,0.37582710450730256,52.07859701275918,21.519371744922317,0.04356327819955836,12.472989075335878,0
2024-01-01 01:28:10,1.5737342165551063,-0.7299966715800764,-1.0023876446164846,33.46682521918505,27.100423052691447,-0.6883874192591375,4.446708787383193,0
2024-01-01 02:15:28,-0.1821605838579241,0.14462763378954377,-1.4579110681693277,53.33404436588141,29.048028466720947,0.691662775088869,-8.300960798634584,0
2024-01-01 01:32:51,-0.5330904020158331,1.801045196539334,0.04884846690427288,56.49415231825504,24.272807263851,0.1254797897301917,1.603432104105723,0
2024-01-01 01:34:03,1.359189494164025,0.7786827457257895,-1.727561037636336,46.61380131675963,33.989941840501814,1.5218381466374518,14.104076923615166,0
2024-01-01 00:04:38,0.06980208499001891,0.13734132456510456,-1.0870303280012752,43.445974770091055,32.91099462272409,-1.3971655446292048,-6.066832249461837,0
2024-01-01 00:47:44,0.4086073077017676,-0.19052518962003737,0.15068585788386077,33.49424940033346,18.64252617418438,2.1094285747796735,-3.8370765004872047,0
