timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 00:05:14,1.305478807154329,0.5944664815532273,-0.8228378218861797,54.434256549180866,25.59710354316758,-2.7089104990595887,-3.4593525653465393,0
2024-01-01 05:05:29,0.24023062577044763,-0.7769250348359888,0.4978987102578037,62.87802804177762,33.06069372711685,1.3560026948486636,0.6359086948853758,0
2024-01-01 05:15:54,-0.0967494053303549,1.388296524800516,0.8752454861427199,38.608029691309945,39.5751212123786,3.9936534601615326,0.24602441659359148,0
2024-01-01 04:36:05,0.04042893983346719,0.35793227812345724,0.18944356198002413,57.24840556011055,31.345490323293564,1.0694605324243216,-4.3475953923674195,0
2024-01-01 04:52:18,0.46078884826140104,0.7564688367602417,0.19270592615264587,31.19620085646943,38.46617615322442,0.3251439988844923,-5.304811340808641,0
2024-01-01 01:10:04,0.11053531747394013,-0.7132491280839726,1.3069742988380024,46.95549506195934,26.371000096459582,-2.4894591665581753,-0.8841964155753511,0
2024-01-01 01:37:30,0.2431346551384891,-1.5069871846261038,-0.8969775875339154,50.820699173047075,27.49878269783921,0.8966345823392874,3.6614527329059388,0
2024-01-01 01:42:09,-1.455054605090552,-0.47542568912416716,-0.23477336644485744,47.37920783190814,22.735543412396503,-4.119967989061969,5.176654395575554,0
2024-01-01 01:30:47,1.7681692930597834,2.491248330007266,-0.18747648815775403,31.798192098711976,31.851162184592376,1.730566668777922,-3.171007965802526,0
2024-01-01 00:52:09,-0.4114931445621802,0.5191306469494293,-1.1435269405021082,45.30599216544335,33.432882522554586,1.8334250555397493,-0.2948145153962735,0
2024-01-01 04:20:32,-2.510222141040413,1.4676250199727816,0.5769120950917713,41.53439371647232,31.453413605268477,0.16749696866758304,0.29750295044048153,0
2024-01-01 00:33:16,-0.026521259249060063,-1.8234927350495862,0.2258984317748939,37.71675640722982,28.92470441676204,2.805102165868392,0.040575384030251446,0
2024-01-01 00:15:10,-0.30777823495300083,0.04365273430296112,-0.8796513983609515,41.65359700206221,36.081281810189346,0.5907724906428802,-2.338849264376556,0
2024-01-01 01:06:08,2.01527511046064,-0.8389855627296565,-0.21674809173430795,44.811885452750744,32.33664082650572,-3.521323030959968,6.6096938322359,0
2024-01-01 04:37:08,1.4380287218732621,-0.4973607919744184,-0.573934115229003,44.29676121141231,29.245102646237715,-1.9640807020793825,-3.0837361986703273,0
2024-01-01 00:49:39,0.1998104337187135,-1.4976278660695068,0.14202665696576147,44.047731038379624,36.655325028813934,-1.7853361090739122,-4.3334459268142185,0
2024-01-01 02:49:25,0.5010900093087719,-1.7272594909389078,-1.5241025485592599,47.00924883052484,34.37052161876902,-4.031801509673879,-5.7405565741116105,0
2024-01-01 00:05:36,-0.8254971967925115,-0.011102590622834349,-0.3747189862452178,36.8931985579427,29.948332455610025,-1.4297232286731172,0.42619831130348335,0
2024-01-01 03:02:36,-2.153588112944552,-1.1541132267947551,-0.09270887334287482,68.73901635624725,32.16362381170728,-1.38829948148845,3.501044922279195,0
2024-01-01 00:42:27,-0.5647740041709423,0.32962553117474036,1.1261876656545682,61.080534404184434,25.67211659496283,3.1185920503984152,-6.217258617879272,0
2024-01-01 05:05:54,-1.14820729197171,0.010243322926252747,0.4513381636405313,44.231990454918034,21.577673900790955,0.36436261050313223,-7.900532824077958,0
2024-01-01 04:38:26,1.0511217477579984,0.04832674582102094,-0.7805126367192786,35.327242393761026,31.174704846036626,-0.4429712785035064,4.413175407349394,0
2024-01-01 00:49:45,-0.9600462952794637,-0.711058356600492,0.1893038586204417,38.61482617634606,24.54147396449526,0.6678541331551693,-4.467970808728264,0
2024-01-01 03:01:18,-1.3387237061355735,2.4056796744394484,-0.5541123082999597,45.29054157597386,28.211739276360973,0.27004067062625503,15.988967907391379,0
2024-01-01 01:17:00,-0.4536363875916828,-1.046666058631689,0.4486567108262565,58.22629019741175,27.779928867881043,0.3776957256182274,4.7454837700556745,0
2024-01-01 01:48:51,0.4600423238604662,-0.4815706827677333,0.2962788881397917,44.788360856699555,31.500275728293264,-1.3089923897447349,0.8466831462803225,0
2024-01-01 03:14:29,-1.6833821330428256,-0.2522898602867978,1.1461712407458462,68.13490222064897,26.47878762646394,0.8488686654219375,-0.9506957797546904,0
2024-01-01 04:28:48,1.4350654120021116,0.18723107686529408,0.024758371426044767,52.64438742740564,30.237465119486274,-2.505485398060605,-0.9125716283995856,0
2024-01-01 00:59:18,-0.1131280525157404,-0.22552782732172874,-0.47380990226578573,53.5100643843229,24.410568031874938,0.32416107871678607,6.115103332590327,0
2024-01-01 03:51:47,-0.4310011058329391,-1.236876237834054,-1.7141257558213947,48.61586738654537,33.814677130425395,-0.08168566738210656,-8.625389748434994,0
2024-01-01 03:03:21,0.432850402519974,0.9159628086021071,-2.548601540120539,65.2676282217411,32.173338506242416,2.1845168564009616,-0.6218601731972272,0
2024-01-01 01:20:20,-0.15830547800966377,-2.4202174714597056,0.9769528126055133,39.57739277030752,20.31036795775136,-1.7160225485953742,-1.3334577471286782,0
2024-01-01 03:37:33,2.1669592672469657,-0.23689915398742598,0.8961706650043787,44.156465336482235,20.16392160473085,-0.422039047927402,5.992983587585209,0
2024-01-01 05:02:01,-0.15935857475646428,-1.4028247831062919,-0.866692710085359,45.82065385097628,27.758083779718177,-2.772409131382451,2.6227430909358946,0
2024-01-01 03:57:28,0.48731316305331607,0.0033033568882679405,1.9904760823206025,55.62124162068742,25.634154203781247,-1.2886624310682917,2.283723268372845,0
2024-01-01 03:43:58,0.9343117376707711,0.22912134351804278,0.3032225570375764,39.18746875977492,35.22853117153597,-1.931678490630986,1.3403350965489833,0
2024-01-01 00:56:56,0.8407344821295493,0.09942845822903407,1.2448855777355154,26.470554633093744,27.873582319791485,3.408233439692458,7.161957744705011,0
2024-01-01 00:05:07,-0.5915713888358299,-2.033299111040127,2.571696186254963,37.85734012667993,27.67310194796468,-1.7623359272605126,0.5950776724420856,0
2024-01-01 02:11:09,0.725081044447508,0.5638815529545973,1.8230495479796065,52.996831797103425,24.942747753686945,1.6156684755831008,-4.427630022406634,0
2024-01-01 03:21:40,-1.6352902700715526,2.23813192042712,1.7700427766068432,53.27165193819451,27.98243106024821,-0.07265777050389664,13.97319232138436,0
2024-01-01 04:51:18,0.4122805981435,0.031163399367781428,-0.8163123247450025,33.048024322924036,35.59760918469574,3.1508683479093835,-1.5215688952209132,0
2024-01-01 00:05:48,-0.718444221252436,-0.3211521871301564,-0.6272579914072186,35.907778695451924,32.28642790512267,0.39945381344573083,13.310434354219007,0
2024-01-01 01:38:38,0.6458904202758925,-1.4626349037319257,-0.33154474857200145,50.44644348460711,32.26059440212115,3.017072495501292,1.334858366243584,0
2024-01-01 05:13:25,-1.2843694083091741,1.2836010675873242,1.6039900039275994,48.277791805466514,31.55594928991619,2.915140232332423,7.290717991136425,0
2024-01-01 03:44:48,0.26629535644062347,-0.10132068454193323,1.1925196005556076,33.737241279596695,33.89256832705331,2.2924939993902202,-3.2075224299887006,0
2024-01-01 02:00:43,-0.6431833420270304,0.117957303203288,0.3160104106864771,54.785795247867284,28.18048685490232,-3.7621673358418692,-2.910222178473373,0
2024-01-01 05:25:21,-0.14726982751294532,0.9652640005860594,-0.2897886244119525,57.530040792044645,30.39339517857792,0.08870475090597789,4.862525770745321,0
2024-01-01 03:54:39,0.6689644817181823,-0.53526270451034,0.8262886879976933,39.65625965977979,23.560871461303996,-0.5796001305487547,2.3298363750590854,0
2024-01-01 01:14:42,-0.8451539584261589,-0.13013906688012547,-1.0081163197882292,48.315603452903076,37.679967708930675,-0.47855541629663795,0.20540358282848475,0
2024-01-01 03:05:45,0.8983025496890353,0.5749789386832206,0.26213904279359296,64.52135999696797,34.82350222645718,-1.729901173922979,6.500361314943844,0
2024-01-01 03:17:54,-0.3564271205250787,-0.5865312904342913,0.7524241183376139,44.08624674868557,32.401422988720775,2.4006680124525026,5.032888217511395,0
2024-01-01 02:42:39,-0.5511162400406288,0.6288091401082587,0.24630912032180352,58.59701570808686,26.570600980658607,-3.0495717785651797,-5.610626900981057,0
2024-01-01 02:37:01,0.2802359460024943,-1.1164395315002533,-0.6325831328673691,62.53774676827696,34.01622365241854,1.7529904350273433,-5.355182342681087,0
2024-01-01 02:50:45,-0.5198341457252261,-0.2332020300591821,2.7726112831056184,63.213296139184784,31.93719432591739,2.2670732065876122,-4.908752709161858,0
2024-01-01 04:02:00,0.5040938319439419,-0.7331168861804794,-1.5906712445863977,66.2702871367712,29.27277168157534,-2.7497793718941135,-5.075696409837754,0
2024-01-01 03:55:41,-0.5666705929614403,0.22092666211416412,0.08823659415633078,60.611762176819376,25.845549780927293,2.254175020797215,6.642222679459819,0
2024-01-01 02:17:43,-0.08633785824672688,-1.0070490476123422,0.6459900417330054,38.1837222406271,36.24717400339677,-1.5409536971816693,4.06579038506188,0
2024-01-01 04:34:27,-1.5322217872403114,-0.8591723578764829,-0.6728189820642355,40.38975227479275,34.894640363084875,-0.6880235818211154,-11.374970395944315,0
2024-01-01 01:54:15,1.693547133413672,0.5651972058375297,-0.10398004877670189,48.359794424373625,30.351651718577838,0.4063233423362148,-0.49231604492710324,0
2024-01-01 04:05:57,-0.8130228521688223,-0.26896205972521,-0.6233540260376959,37.64232699005525,29.062779064728975,-0.2964559555409462,-3.620558415724725,0
2024-01-01 04:15:56,-0.8238613106230867,0.6033888432648137,-0.6155022437759661,38.18458526519397,29.94477409144451,0.506800034549195,2.8004405261332703,0
2024-01-01 04:09:03,-1.276618200244661,-0.08848365209126866,0.12146976681833002,46.82993712931832,33.92807376196284,-0.7172410774515412,4.939556292978612,0
2024-01-01 02:23:17,1.0481167592691547,-1.2474286150220928,-1.6393264190564438,50.20323749656072,30.477945196878768,2.9613620706369335,-4.888570178907466,0
2024-01-01 04:42:53,-0.9965284166185597,-0.6551589463725652,-0.9618880242801982,61.01105336174698,31.894466973408004,0.4432647035039746,-9.407296244133235,0
2024-01-01 00:46:25,-0.3519213178165091,-0.7258836617208037,-0.6392951791995735,42.24987153501829,39.57022332329026,-2.066458250389461,9.10043304865314,0
2024-01-01 01:55:01,0.055002936033374625,-0.7284967343664605,0.9228402715274912,46.7356232504769,28.45278685130434,1.2784215236577585,-1.7371136829326905,0
2024-01-01 03:45:48,2.105856344363327,1.6607470181586967,-1.0478331601662507,47.104379950952115,28.27189484023142,-2.751041614257216,-6.200891048237174,0
2024-01-01 00:27:46,-0.9993022322949108,0.588788877223153,-0.08283116274941407,60.20758543568121,23.622797622538457,4.192077308837392,-5.036308174041974,0
2024-01-01 02:06:19,-1.4289046065117268,2.2664896549816915,1.4186303858860787,33.831954559867704,32.32669901991919,-0.08574659017839797,-0.4035109044033641,0
2024-01-01 01:32:50,-0.002786110666901238,-1.5519730122481623,0.3442316047372998,52.097249683805714,29.678623482031067,0.6723381363017021,-2.415193466350773,0
2024-01-01 02:45:49,1.3006254010559588,-1.7494631683311064,-0.2800005310198892,46.17528756574496,29.761064444779628,2.4187257907029527,2.435679921154593,0
2024-01-01 00:00:52,-0.6769220003059587,-1.4477067680783553,0.8729568659267387,65.62303597807382,21.44569491799183,3.9924290485894285,7.429206795717841,0
2024-01-01 04:32:00,0.928851246050224,0.1397743812843191,0.9140826558520122,53.838882882896314,17.603607679282376,-1.392844767481471,1.888716472838436,0
2024-01-01 01:44:23,0.308292063638821,1.087791711437109,-1.9050934751722668,47.389069384247236,28.354285934768164,-0.5354561770259675,-7.73650254827114,0
2024-01-01 00:24:05,-0.651356893791829,0.6208754159067472,0.48237791930626245,51.96295051321417,27.630721628928438,-0.4184423887252248,0.03491456768191546,0
2024-01-01 04:28:29,0.019259309031212417,-0.1650158106337345,-1.6952503211284262,52.78190956668495,32.335335068602504,-2.374053917288125,0.8634588682244736,0
2024-01-01 04:07:01,1.158565492822322,-0.011878118315869293,0.22276192445134418,37.673670765510934,22.40353976535704,1.569445411138722,3.1662451063618002,0
2024-01-01 00:54:18,1.186734620177331,-0.7770102302049039,0.016362561623623935,43.6399777681187,39.45644719451369,0.904597318735088,-1.5372253339715787,0
2024-01-01 00:28:15,1.9389289990582848,-1.968682138083387,-0.7652508956392672,28.116298970650014,31.500939579707033,-1.0440095583362492,-8.661624584957297,0
2024-01-01 03:04:44,1.323340922489938,-0.27557078359166426,-1.016904231434359,73.3401860368337,30.371032178338346,3.783822079600592,-1.788334910888831,0
2024-01-01 03:43:03,0.9283886791361711,-1.1784716159185302,0.06993632927598196,37.826025465860525,34.28405884689584,-2.1963692946731874,1.273945730423841,0
2024-01-01 00:26:14,0.46642998243352635,0.8452710294458669,-1.092576711044446,55.19926439438784,25.44622308607669,-2.002537527918212,6.598938355286147,0
2024-01-01 04:47:44,1.5291010066732473,0.060754655714501685,-1.2350620258589815,48.520730513552735,34.29980171160371,0.9122964519864653,-0.8174117935224665,0
2024-01-01 03:09:55,-0.691054377393896,0.6109833490487265,1.9498047974870696,43.50125807620802,28.951066868945567,-0.7321161783994922,5.9553775846667545,0
2024-01-01 01:13:25,0.8468821038849139,0.15179594887250042,-1.4148538665450283,29.21039532625837,25.57168553113071,-1.0164571745549242,-2.3892810659943704,0
2024-01-01 00:27:10,0.48473281729447476,0.3191964446421203,1.4137833102813264,48.29347666315849,34.80348886097148,0.17479864098958992,-4.922469021703588,0
2024-01-01 00:04:29,0.13074057728609134,-0.2561659062458337,-1.2953083901405933,56.703465773064906,31.781541080134236,-3.1690290256538116,6.250703204564064,0
2024-01-01 00:31:21,1.6155828235482317,1.639297135207276,-0.946933097519884,52.95439277561819,41.952407745528134,2.1085439505694854,-4.845428209393538,0
2024-01-01 04:02:03,1.187051150666382,0.16462641332220498,0.004248151806581431,38.527438010544046,37.3799872704824,-1.9761782757501605,0.6198707856650438,0
2024-01-01 03:41:44,-1.862863586451236,-1.7964452799096144,0.5688778356091226,46.00125980689486,37.309083335784806,0.8145188352194511,3.42232430562249,0
2024-01-01 03:51:40,-0.050942279063403054,-0.9623259293229973,2.225714806370687,60.41630119148935,26.144393895448413,-2.386809062442112,9.999813080532064,0
2024-01-01 01:24:34,0.20084509311570958,-0.6926796792795997,0.3414073134263913,60.002024379612756,30.454901452708466,-0.2414307872503146,8.398144649376349,0
2024-01-01 01:31:49,-0.1417575540275386,-0.6167513441519322,0.27529735059346666,71.69807027856154,33.26982832504972,-1.4923978270675367,3.361437967465799,0
2024-01-01 05:14:01,-0.10833484736929419,0.09399310661286796,0.22425947895035128,47.10431868752822,23.302688412849612,0.11373300965667182,0.5608295627722442,0
2024-01-01 04:35:25,-1.4428885740576936,0.7753398523081075,0.5488458471258355,55.49133705185215,30.143446095615023,1.1553632398614846,-5.008449402113216,0
2024-01-01 02:30:40,0.21668909749767315,0.9467504391358753,1.0012418719963017,58.977760056571356,32.29756884048359,-0.06961914332630377,-7.814224797203449,0
2024-01-01 04:39:53,1.8898139038938433,-0.11749493303840568,-1.0091236816872737,44.87005102946026,24.224752180098815,0.9735331644317023,-1.0340272739725218,0
2024-01-01 04:41:54,0.24551844332736034,-0.5956637016725386,0.4900724845044281,46.092891799577544,24.710096018155795,1.7306964089561458,-5.305646416211593,0
2024-01-01 00:42:15,-0.2950899142379063,2.1332646815618554,-0.2815680280522265,43.014138206357494,32.64558982936772,-0.1951410727307158,0.59807717229393,0
2024-01-01 03:04:29,0.40861074756391724,-0.809554515797692,0.23710321724074412,37.30756712540531,35.64154264575791,3.4092508191572937,-0.38759960817991523,0
2024-01-01 05:11:17,22.494964949198373,15.820535087043117,25.74254869740316,148.70150819218264,9.794596389546822,19.35809320496737,63.13363463371106,1
2024-01-01 04:04:40,-0.692943230147068,-0.02996595714211268,0.20494245107117165,52.44896895396551,34.05160703451169,0.03096924911101242,-0.37403689530302653,0
2024-01-01 00:03:06,0.47323762457354485,0.7134290260171423,-0.8231090488335676,56.65566001736591,31.68318676389366,1.5168956707367534,2.387233159589911,0
2024-01-01 03:19:31,-1.4500163561675328,-0.5260759075166689,-0.31414401161819555,47.480612210766594,29.14648896538242,-4.5513391434188435,1.7598476696515468,0
2024-01-01 02:47:02,1.3610067047697736,-0.3089614708346406,-0.17454693120564455,48.491368458504674,34.925748066130225,0.7691111139402561,-3.2918825141993677,0
2024-01-01 01:32:38,-0.029216405853985244,-0.17248688417393548,1.4295733613753383,45.55830117791092,22.813146741184113,5.701268294661344,4.625596858460998,0
2024-01-01 05:26:38,0.8321102172211272,0.08751609611076104,0.5290809635741213,49.17041730600485,26.309152956000563,2.502456256981098,9.652466963825663,0
2024-01-01 01:59:45,0.6868579110122561,-0.4917234642572493,-0.7091726605587518,33.48167527193733,27.97718769974075,-0.4923568388473812,-13.745837788978736,0
2024-01-01 01:09:03,0.3116528560047783,1.1682325990194617,1.0069964562127656,53.167704224256376,28.96785076277198,0.43565732102726357,-2.3103046252906414,0
2024-01-01 04:53:10,1.1031739387936397,-1.2395388727570273,-0.007659450435526828,57.21873293468923,39.044868709975304,0.6881674518309916,1.1937543731321805,0
2024-01-01 05:01:32,-0.4868218725182975,0.49832358747086336,-1.6657722829071695,64.9539987981919,24.765906085626625,-2.58912615702934,3.241308561261565,0
2024-01-01 03:47:18,1.6779658369686972,1.3760393953981929,-0.0029110545262086944,45.4432128024847,29.437971302489263,-1.022240813067442,-0.8654285209629637,0
2024-01-01 01:49:47,-0.26003625018044474,-1.6550003997268452,0.011208238384341861,45.310872606425164,33.29249739741817,0.24004444504483222,-1.413213366211985,0
2024-01-01 00:20:34,-0.8036745679697308,0.24688690153226664,-0.4481498192305659,39.90202697643117,34.838544084572206,-0.6398515226065784,-1.522170773411572,0
2024-01-01 00:51:49,-1.869816339532164,1.1025269564560145,2.11123901880055,65.53165085958045,25.14861901685311,-0.9348964893789893,-1.1072174000902888,0
2024-01-01 05:32:35,-0.9615226873292143,0.8895504961526624,0.7876512869933435,69.45729345678427,22.052498326588392,0.7096252613890689,-10.490005858913456,0
2024-01-01 01:05:15,-0.09184476433495513,-1.0532451601338715,-0.8543778381951285,55.53048836034931,32.84162984120815,2.9819330482610784,-9.349980836588037,0
2024-01-01 00:07:26,0.36659824609684827,-1.375320682059021,0.4273079532944655,51.555199390597146,35.23566208923306,-1.1442832875313522,3.656162927591274,0
2024-01-01 05:14:16,-1.3537827607914814,-0.6224709567788811,1.2043815821672144,53.67485892830645,25.222749549297287,-0.5546423355930729,1.1761330573556263,0
2024-01-01 03:53:51,0.5018520493598908,-0.16106808577359089,1.3063148130291198,52.717075101362084,37.789154393727046,-1.2994770577452328,-1.7635415857983756,0
2024-01-01 00:14:04,0.1664522082130561,1.605198015209525,1.802044908284986,56.193708428027065,33.39930680559927,-0.706878181910877,8.065612838317056,0
2024-01-01 01:26:41,-0.5101608136502173,-1.0375918714896566,-1.8442047474235133,53.63988105200937,29.54250504543448,-0.5879405099218831,-0.5258604210900065,0
2024-01-01 01:58:44,1.342180131244854,-0.9385878730831845,-0.6437452834353349,54.932383734450994,28.799768572306274,2.4581423208515427,-4.585266541095049,0
2024-01-01 03:19:54,0.45134754786463266,-1.3527348851099972,1.0895945663757725,59.83010512533899,29.75697548079074,-0.6288361792797492,-0.29684861917154354,0
2024-01-01 05:05:20,0.17554224383514822,-0.39867118284230546,1.1384913398303795,42.89614843184603,23.944505329135986,-1.520886271805296,-1.5249983824421312,0
2024-01-01 05:01:40,-0.9065077809327704,1.6919153911091072,-1.0000227660689722,60.694361043865804,29.606149496129774,-3.2998466493203704,1.1579495388611476,0
2024-01-01 04:53:36,0.18867044750999853,-0.5529594331405667,0.3692071784237474,46.798681960437484,29.734442053481903,3.053523803600568,6.173674959355447,0
2024-01-01 00:40:40,1.7495839042054206,1.0346681017529358,-0.8575884321518841,41.46403227709091,33.87426388478578,1.6082221420471896,-5.6397911709887065,0
2024-01-01 00:51:43,1.0706105599791862,1.5500788239610925,0.20267828978088864,27.30553230998578,35.03456206572156,1.3425722436705032,3.1793639254330284,0
2024-01-01 03:04:48,-2.9469042192840145,-1.4370389023767902,0.7894998470034116,52.71625332332738,27.03263758892116,-1.5192490645031338,7.657995225426784,0
2024-01-01 02:08:12,1.4930031044432035,0.5621406229707828,-0.2506501071266549,50.372370181677006,35.42925242084691,-1.753925100119621,-3.766113595510736,0
2024-01-01 01:19:34,-2.3203155982304233,0.6752124304135045,1.7434299129269244,40.21295339145619,37.05968141439029,4.632677199056652,11.511512868886673,0
2024-01-01 02:41:58,0.5948543733972447,0.05917419459422928,-0.404631259066082,53.80024870183976,23.330682890799483,4.373049588577091,-3.0166571264162307,0
2024-01-01 01:56:14,1.3491790488887052,-0.10799925152565303,-0.6929422624880038,52.47941339783377,40.060855191873245,8.404051799531997,-3.453070654156857,0
2024-01-01 01:41:34,0.07215323682176132,1.113695678385025,1.053547422901172,48.40517789363498,28.076776380813328,0.2562677080536979,3.002875316597506,0
2024-01-01 02:38:06,-0.16206210203682392,0.30094660485915925,1.7127527669050882,58.08007120400701,27.891375827902767,-1.9709448376035053,-7.3004742813827574,0
2024-01-01 00:35:53,0.23070090571868349,0.8982968712060478,0.23040953544501222,51.48124389973484,22.55281618066955,0.11489618079839227,4.396375338899638,0
2024-01-01 01:31:58,-1.2395622860802396,-0.13750874443077665,-0.46312986404850326,46.30015794657405,34.059909543182506,-0.11451983494605285,-1.7499807967071135,0
2024-01-01 04:59:23,0.6952692270887474,-0.334586248567961,-0.2882445705084204,36.377771043978726,26.58038695733843,6.887472125298679,-0.03627408048212425,0
2024-01-01 03:40:23,-0.1636336708574914,-0.7316018661213409,-0.33898285965116143,48.00668981359021,29.478575976885676,-2.910235512820007,4.277007852881313,0
2024-01-01 01:24:27,1.6075783063995104,-0.42008600493421644,-0.6058392859762839,54.13402426177234,36.153974813368,-2.829984174103014,-3.855077542262688,0
2024-01-01 03:13:54,16.95646379525925,18.559934892745204,15.566307803825197,127.1941989302984,8.372988930653115,24.64838220781439,33.46110503747443,1
2024-01-01 05:07:03,-0.36611968937534733,0.5303361189805131,0.43445051849216787,39.19768538374401,34.7947279688896,0.9189005609783125,2.1361701744329373,0
2024-01-01 00:11:27,-0.3748208075495975,-0.9287833699834165,-2.0946443283127842,42.354873710463615,23.14744994577876,3.580214112490091,1.0907248528184712,0
2024-01-01 01:26:48,-1.0258681059694763,-0.5997542381588126,-1.260278725251116,35.01071109147236,24.627880934236146,1.6664788306946443,-5.002083426292864,0
2024-01-01 03:03:49,0.24489730171272925,-0.04853252597824866,-0.8458817915982964,53.02595538734012,35.507258097603895,2.34983665397253,-10.31136114703161,0
2024-01-01 00:12:56,-0.7271371758248686,0.13438744187948082,-2.2583067220620245,56.85945241115339,32.044167397899315,0.24230016716498015,2.37590949628778,0
2024-01-01 02:20:17,0.09293565268297786,0.09976216876739895,-0.8152961861439483,32.916203373578426,25.59099671038837,2.10983335282018,0.9437877725584122,0
2024-01-01 01:45:27,0.6190329465885325,-0.020814089327941376,-1.3766218655625526,38.51782355328477,27.527625307649366,1.001684130936431,1.9931268843737313,0
2024-01-01 01:45:24,-0.49156193901893,0.8323098862541146,-1.5853582686716055,43.377478939610874,25.52607180461283,-0.6295429085091454,7.828020570310406,0
2024-01-01 02:52:25,-0.6734142395598725,-0.36028660580933214,0.9559035422707072,82.70492357423387,28.349205773889743,4.049315452126965,-0.1365490080026898,0
2024-01-01 03:49:10,-0.20292395653422776,-0.015194776796849207,-1.259428351649843,52.51265764097386,27.058967957680593,-0.04787026512092047,4.900560993165052,0
2024-01-01 01:22:00,1.6637328321434735,-0.34494931521447475,-1.2770028837819292,65.73698965012042,28.84677618914352,0.2082440045332477,3.5205228273984543,0
2024-01-01 05:11:52,-0.5737555504043761,-0.7685165669797679,-0.18439963232290518,28.521475323414315,33.412295906392565,-3.0970953611679732,2.7731604156817746,0
2024-01-01 02:33:02,-0.21600142157311336,-0.17597405461662044,-0.8439345975905111,55.00940100269582,30.104625046131904,-0.6657867761661143,5.834380321865734,0
2024-01-01 00:46:22,-1.2032008553891445,1.138638949687134,1.4573328041351108,48.745172183322154,27.019656205415004,-1.9290215473412533,2.4549873004132405,0
2024-01-01 00:55:18,1.1218578562304709,0.4944664883523733,0.06688656002678375,57.76310834934328,30.079401876413627,0.947231431496033,-2.0376689792562086,0
2024-01-01 00:52:16,0.9515497705740428,0.5578630298876143,0.8552008529195595,52.88080512798888,31.80979629608578,-2.2571812612327493,-4.3214776835554805,0
2024-01-01 05:06:42,-1.275870999901924,0.9665398092365121,0.27186819544103724,49.65566793259593,25.075331565649922,-4.814821452770486,-2.707394146865574,0
2024-01-01 01:31:02,1.0901834710204468,-0.3245767397846441,0.16543221786821302,33.408800433205116,41.9026904609774,-2.0341855564781266,-0.3705043993858992,0
2024-01-01 03:49:17,-1.487154235709771,1.036189345096718,1.1969407922586666,54.904447782140906,25.77946148978376,-0.6113804928889506,5.278890620797064,0
2024-01-01 04:55:46,1.853834157502221,-0.062423293033543346,0.7553093464485139,27.41108586060911,23.466409121598403,-0.6678161295833889,-1.0459280762928143,0
2024-01-01 00:53:03,-0.33078922432755736,-0.8324014767600587,-2.100650019459789,53.85287800163036,21.554235329847714,-2.2265324350668183,0.48571044755681847,0
2024-01-01 05:09:17,-0.189751557259683,0.43211416532507396,-0.39142978100371,52.749071182865464,31.188454747760247,1.088928647046426,4.153959188316863,0
2024-01-01 02:05:22,0.17648418366295282,-0.7930133267901562,1.0205976606308642,37.95837203706998,30.6901560648584,1.2922217706113368,1.9760268784043302,0
2024-01-01 04:48:29,-0.11317064829006354,-1.248668532332627,0.6933054569392428,38.56552774543197,25.050865385793657,-0.47942801131702223,5.933727889554115,0
2024-01-01 01:46:21,-1.4384111667945592,-1.088517221534,0.9991480247422639,61.01417249957338,25.5097575212002,4.122383913842499,3.8439840060269246,0
2024-01-01 00:53:19,0.4373131870389607,-0.9210259282265284,0.8900045534343876,48.39103461513544,31.07990606366718,0.5793857055891938,1.9336710878916485,0
2024-01-01 04:50:57,-1.97072128184557,0.16615101996895806,-0.3782743230468122,52.64727887216038,28.35010022106775,0.25219127463950053,2.9944200558310445,0
2024-01-01 00:21:29,-2.152890592952483,0.5579377815243737,2.5199635512799747,52.74243532432656,30.43036035735089,-0.05718270494144637,-6.1207142561896575,0
2024-01-01 03:32:53,0.7230703241355783,1.5702922982743863,0.8354869488337978,50.904405848478554,33.43594445713397,-2.494887756676257,8.407300189971833,0
2024-01-01 05:10:20,1.5122349106655983,-2.0911247003690248,1.2053372683900268,53.01477656135544,24.131435229925245,0.8434064742721972,0.9899635924087054,0
2024-01-01 02:58:12,1.0685495584552998,-0.9256671432872929,0.8803029522859216,53.58233595608579,21.565980295243136,-3.7785185131037258,7.2752430793093374,0
2024-01-01 05:25:35,-0.41456386324869343,-0.9611550352626188,-0.8232219626012321,54.20795258414235,36.76901521290466,-1.741379781395198,-1.043896110469754,0
2024-01-01 02:52:15,-0.06701004172522106,1.3094397974459575,0.11874575042916895,68.63284812641122,29.01881052716817,-3.3585798077534754,-5.324841724510306,0
2024-01-01 05:26:04,-1.273161394159899,0.22480248929562452,2.7335057139918475,27.48339152187228,21.07860492635803,-2.614390929705914,-3.7057320722954006,0
2024-01-01 04:48:16,1.7578268995019506,-0.4681419325244925,0.28766267060170697,45.29306880688591,34.84444147546569,0.843088999354166,3.652142663600986,0
2024-01-01 05:17:48,0.17966603887158733,1.8712094514935098,-0.11658761643333261,40.78505814687814,34.780862236139164,2.2583439238207133,4.811167113601277,0
2024-01-01 02:05:42,0.794923113875559,-1.37794017655884,-0.6852594680466909,67.6776506577518,33.287676647553106,-1.5726737923958933,-8.660198432296857,0
2024-01-01 03:25:18,1.1687227942312366,-0.9123162473186384,0.8206786520216443,62.31893571543763,29.422523286211167,1.0090644515448401,0.916406812405769,0
